3.94704131657,3.967935713,4.13685335024,1.04652087836,1.26138684393,5.09767351815,1.78593442926,1.67137151873,3.50633947811,2.87541153331,1.08767049051,2.05311374978,3.8493613329,2.21369564625,2.21147818068,0.843159840394,3.06722257645,2.89462312265,2.50069565395,2.91800969138,0.0
1.46758651308,2.98248698964,4.38629479353,3.72722324476,4.37484645491,4.02607282036,2.11473659935,2.71222658002,2.68763367545,1.68172434912,1.57543095896,2.83736312441,1.55700149722,2.62219646831,4.8827768441,6.13217764011,4.94707179194,3.35801641746,1.63233635458,3.11247225981,1.0
-2.16913179524,-2.77682810348,0.271221004978,1.55918501581,-0.3321808607,-1.21575625116,0.946417216179,1.35434282998,-2.81428689349,-1.88242316363,-0.567907089066,-2.06443448472,-3.12071959123,-0.0673346162711,-0.734345099202,-1.36428744316,-2.75111342246,-2.57678745149,-0.939186328667,-3.08404510944,1.0
2.99199703238,5.26815575715,4.70125626733,2.4890385271,3.94507440452,4.33776015348,3.12156990449,1.12163015267,4.1128842079,5.26690076741,3.56859904974,2.18252262101,3.93258617825,3.63863103685,2.83444939297,0.467462796685,4.03769213063,3.1673245129,3.00407606501,3.08727532787,1.0
5.20437518349,3.75231946482,4.60198835728,3.33901746476,2.08376529607,4.56980659442,3.10705613498,3.53924194617,4.38434564288,4.61377779068,2.0787169013,3.41932421529,5.80309831785,4.03420948308,4.17378193759,2.94696533579,3.27316358078,4.40008306952,3.53783397061,4.76523097648,0.0
-2.14942030069,2.17319320699,0.429258300074,-0.0430869512203,0.414890662004,1.42830841126,0.0292134453971,0.927894815528,0.151981425006,2.97961085596,0.097795119767,0.317917575938,1.07417562401,-0.335445923552,0.833583433981,2.12992261386,0.528897549962,1.70724394603,0.446460604823,0.722818426637,1.0
3.63315548066,4.03233583306,4.77152655783,6.10568062312,4.79201263378,3.97477375602,5.73929019683,5.79438268485,4.4868339089,4.86346557743,3.05833913232,5.65731199466,6.64329704454,4.8495863507,6.06692855652,7.55611947759,4.56933661152,4.40520100893,5.5888432317,7.47677846378,1.0
3.46890313607,1.92842496272,4.1654912764,2.12009345251,3.75172601901,3.79334922009,3.86358736432,3.71118191197,4.17278458021,4.57188506849,2.86339236027,3.08737382306,3.82168707502,3.94858098525,4.55741617851,3.30723376913,3.31498137442,2.91776428566,3.65306490743,1.64152408249,1.0
0.905606082329,2.25213622044,0.773834390965,2.48613678459,2.82137604753,1.0318214777,3.32183366696,1.42875174715,0.594490005231,0.214367033686,1.05900526334,1.72985054111,0.530799411561,0.489533617177,2.80496035354,3.15308385813,0.526195907746,0.251919644504,1.70829487493,2.58615389272,1.0
3.2052929462,0.888915681323,1.12263051092,1.76552238286,0.850511369833,2.15882512504,1.69521223694,2.68569759971,1.99170599793,0.117758228863,1.33485934548,2.46336859023,3.20993763946,2.96573998369,1.53355286521,0.513581137614,1.88074806154,0.922409301856,4.11834252536,3.84005130145,0.0
4.58821729398,4.92766520144,3.63755616796,3.9780810449,5.5855808716,4.00800887873,5.40705557797,5.4486439175,2.59749435487,4.26920940443,2.679296932,5.47118871227,3.31847604489,5.41855710342,3.76601654679,4.95872926955,3.70718976866,4.92745964402,4.80737275419,1.30143261428,1.0
-1.9107755553,-2.09373774338,-2.36690177426,1.08570712351,-2.71148133476,-2.62580347264,-0.729371174669,1.39731255216,-3.31702187109,-3.62480268131,-1.42319287519,-0.543966539401,-2.11324308166,-0.6295763153,-2.1038166117,-1.19650425737,-2.56989906621,-1.49552300346,-0.320712453971,-0.197636131432,1.0
2.2089903776,1.17497663732,1.82012460607,2.41899046881,2.8594926803,1.80939178847,3.34856810723,3.5776008819,-1.19239943893,-0.540653179696,0.229622206329,2.9652792544,0.6372128189,1.02496701839,0.899685361327,1.75859273417,0.613147245874,1.70923095304,2.03692882481,-1.00393982615,0.0
-4.74479063846,-1.77744403228,-3.36105583834,-0.510407793502,-3.51089444908,-3.63273439075,-1.97173326986,-2.10084848021,-3.08617232837,-0.768438167793,-1.88611538892,-2.16418885338,-2.12456535267,-4.30886263473,-4.59097905663,-3.44041978552,-3.61645450566,-2.44875148822,-4.18855908638,-1.4947034582,0.0
0.635230016904,1.95395015211,1.00405543022,3.59928095366,4.14764444599,0.42098519093,2.58339024777,-0.184751389685,1.47960161232,-1.59107020871,2.40193953532,1.57639475244,-1.05924162138,1.99284817712,1.75244671859,1.68838784226,3.38759676464,0.799932152955,2.34219240525,1.79799622841,0.0
-2.76330236802,-0.148759755926,-1.51008603566,1.41085338668,0.974818736697,-1.65499883811,3.12868848746,-0.490047613885,0.592832134062,0.344172533604,0.0899296807544,0.971987928611,-0.551980282863,-1.05593240301,0.281379564508,1.69501576146,-1.03918271155,-1.22698438622,0.140552678574,1.37059081388,1.0
7.77820986137,6.52744605595,6.99372141972,7.92206800149,8.41032453973,6.69525059631,5.91664271822,7.73563922599,4.10019777877,6.13467589879,5.35085908165,7.0859342403,7.8521341792,7.11159130485,7.33106644502,9.59029560302,6.30752116339,8.51738613233,6.18748002757,7.02363843439,1.0
1.57333145837,-0.433361799983,-0.0252060057164,-0.54667378588,-1.81621218448,-0.0941768395617,0.421270603615,1.27872383109,0.743554195468,-2.56771655376,-0.770885265079,1.91208460456,0.547861620215,-0.0955249202102,0.158408384295,-1.55190400818,0.706140366365,0.103387893189,1.67191048875,-1.89140531914,0.0
5.74282974066,4.11373220191,7.39434820853,5.59213489463,4.86190322153,7.52078266561,1.95380582337,5.49063711817,3.50919426269,3.98806551991,1.3176295707,4.90268491376,7.0185356517,5.1200799546,4.30744579887,2.15963691491,6.52868098892,5.13251127489,3.51914637374,4.80914955803,0.0
-0.459955742799,-0.173002856844,-2.30160354439,0.445897822157,0.337998787129,-1.51656298239,0.519185528374,0.0905496841462,-0.390208511809,-1.84609126502,1.75665950556,1.37102792534,0.0043320376432,-0.381875627974,-1.48309743952,-1.40339353324,0.569507541733,-0.947986347608,1.87132553485,-0.0566669471816,0.0
4.47044822271,3.61254137485,4.27563720004,3.58166825045,4.14265504672,4.72066419927,2.70511778664,3.56685899471,2.90895125508,3.35583532023,2.74875561391,3.61639900183,4.96221205929,3.3343432376,2.2472718964,1.8325919978,4.24977958436,2.57788760369,3.28887631322,3.83991872997,0.0
5.6785265308,5.01229498602,4.64470173811,1.8782820752,1.53286574011,6.16441285078,2.23792877417,4.30568691002,4.92163200887,4.32686750187,1.92257504982,3.27897541249,4.83835338494,3.31505598877,4.79187627621,4.79140065717,4.57519630851,4.36120002207,3.92184028246,3.99399510429,1.0
1.74235308267,-0.46703884081,0.102393528672,-1.04051452932,-0.0904720099752,0.956134274156,0.573613721137,0.0450035716586,0.600559428132,0.431030835814,1.04118747388,0.244265612981,0.222911982776,0.18846082499,1.02882106056,0.888394051945,-1.51368465558,-0.12904326049,-0.267358389958,0.594413282659,1.0
7.22794933256,3.09401714829,5.10965396021,3.98802099162,3.85574292181,5.82935006164,4.95564837476,7.5881142639,4.02758249627,4.98180482063,2.89141505136,6.29018342852,7.28538123479,5.22007138848,4.58638435015,6.82946191873,3.8630235656,5.64403118304,6.03891575133,5.89854233138,0.0
2.01147532642,2.19328146524,1.61222139756,1.51314298229,3.20485302745,0.683730732364,2.54176806486,2.03012733465,2.06446184153,0.606113909196,2.91507668899,2.80189081642,2.09492858775,2.97489103373,1.79796104944,0.425374537923,3.06563984614,1.17286280042,4.45998678045,0.659281726531,1.0
-0.59437856827,-0.641452520727,0.102761564083,0.619115156583,1.05942570127,0.748393537487,0.467564628231,-1.11168298021,1.48553380898,1.77301652018,0.00065493886786,0.0446493723367,0.184182629702,-0.449520763196,1.16079009506,1.81635858476,-0.760474759264,0.095721720668,-2.15650111612,1.33886758722,0.0
3.67589984574,1.22802763971,2.2057924267,4.3948337405,1.55243735104,2.849830286,1.80790909762,4.29711711543,2.71199263998,2.64133630641,0.827407437866,2.20112769443,1.51863898568,3.94773124308,2.09280691777,3.10583223119,2.69464172073,3.00069432413,1.53664646815,2.08351130955,0.0
0.547134327117,2.81369827568,2.82377272875,3.61312034045,2.13135660337,2.43672206953,1.93611022103,3.71241458956,1.6721317794,0.62636504978,0.446309216829,3.42000792236,1.61173977069,2.75577763805,1.57387579303,2.70274187499,4.14720192015,2.04273388399,2.37738515456,0.689714043925,1.0
5.12271523127,4.74059914559,5.6357831706,4.30328075943,2.7373186361,4.64046360973,3.13637858743,5.38886600186,2.7336533254,4.62389370897,3.40128514047,3.55395635553,5.49316020423,4.69464058849,3.03701907189,3.00263940478,4.01841690127,3.7917143213,3.88305169201,3.6906254918,0.0
3.72553951559,3.40065156336,2.67920082154,1.98106665668,1.8506325044,3.48518611122,2.31524855406,2.92229103133,4.66309806523,3.87935299916,2.06495901458,4.43075664559,4.62957528667,4.17400759557,2.89370377525,3.61902936433,3.72058122742,4.00610700396,3.02218933797,3.48093576968,1.0
4.20904244065,5.12695539773,5.43597742421,-0.284455673694,2.9803321626,7.08651182517,4.47057598111,4.79483280313,6.30378803494,7.28237898497,3.04792633066,4.30716611725,3.34762718781,3.17384772039,5.43327559968,8.68401380058,5.17139574479,4.52811241878,3.31927020008,0.515354405945,1.0
4.2658400656,4.81756097603,5.71523348122,4.10904759491,6.12063509391,5.73288067175,4.87116551811,4.54951956276,3.63728930407,6.25259172345,4.39908136738,3.88230169413,5.94854591676,2.71414765625,4.62274348869,4.77634864411,4.70245579574,2.59611631503,3.48119883756,3.05201022441,0.0
7.96732029556,8.15987311862,7.72614837737,5.42977312403,6.49638857723,7.81445797925,7.35515177946,4.94018973159,4.59932489334,5.29752492179,4.17135048558,5.35082807167,5.67963888297,4.90624333587,7.57773343641,6.92730153578,5.61326136901,5.63837462292,6.18068219998,5.98912559205,0.0
-3.47499128358,-2.69532196503,-1.9555371012,-3.34554069249,-4.36597953845,-1.53777181672,-5.14090170845,-1.44593079668,-1.93935350794,-4.89193073802,-2.6509231205,-2.69633463973,-3.22767017437,-1.80585545654,-2.5979564849,-2.60465598693,-1.31832896698,-1.85089533079,-1.80253950195,-2.23227127638,1.0
2.37222301616,3.91928964257,5.0267681966,4.27978893211,7.94519361046,4.06828671742,7.36924174424,2.25817688521,5.4287410165,5.12285885854,5.16311321485,4.35279218981,3.33149619115,4.54176556445,5.68833220023,6.88390757317,5.07279563558,3.63829850812,5.04757884334,3.75844502013,0.0
1.29740829225,3.53469089026,4.46626229135,1.74620414561,3.58966560677,5.14552142336,3.82635649945,5.35455836038,5.43691918732,8.21548495452,3.68733597367,3.65369221538,4.00974745809,5.62688476425,4.60295390904,7.77253687997,5.14121647804,4.0550969287,4.60326057043,2.53133180319,0.0
7.28492569453,3.0739424622,5.37051303834,4.65204488839,3.34302505251,5.76940626397,3.76366335389,6.88709781527,3.23939498386,6.02167069966,2.80182932067,4.20761813567,6.77085509017,4.8293927522,2.98098989428,3.4127554878,3.04310306214,5.08188728381,4.08293947055,4.75700730929,1.0
2.48264640019,3.808681794,4.66995240083,3.22489172773,2.41729729631,5.19747574396,2.91983120406,4.01281376621,2.37629641596,0.726458698825,1.77457415148,4.45867694784,3.28218680902,2.65484499076,2.83069289433,2.66090362951,5.53791180344,2.78979539403,4.87580922615,3.39692591959,1.0
2.07622786618,2.41155264426,2.27736792798,2.70486525664,1.55884073735,2.31825585024,3.01079732628,2.45130064549,0.363311254327,1.69553410248,0.0235709477807,0.713460112013,2.47641284438,0.388959375166,3.4162298574,4.73991396386,-0.482863544174,1.51296987941,1.04957938488,4.7731370533,0.0
-0.732304631462,-1.65860836379,-3.1302921907,-1.60100184048,-1.81767553014,-1.92223274098,0.321048269642,1.44670102877,-0.583439672182,1.49521967931,-0.356713163745,-0.218791188416,-1.3924046149,0.170074106555,-0.470143207766,0.384674682135,-2.89245538225,-1.36534822809,0.261339664624,-0.881098920876,0.0
8.07517978556,6.59940458453,6.10725566795,4.15251150609,6.01113036191,7.0484697659,4.29516710242,3.51799400081,5.51708452202,6.28125128912,6.23637566103,4.24308550212,5.03198110567,4.6596540042,4.18457980169,5.20195401992,5.96999321523,5.63655124009,3.40665661475,5.51643862272,1.0
0.895866100138,0.925357902166,-0.575620486447,0.302028870828,1.3702600619,0.00152594493839,2.01424325179,0.514342066192,2.09814578655,2.00481427973,2.30980446162,1.15188472231,0.858471114265,0.572857052097,0.53912250351,0.0736746488325,1.12928365029,0.163147244966,1.80753744528,0.0300313991235,0.0
2.42682832443,2.3033125176,5.07509061013,1.71810254749,3.19221990184,3.90008188036,1.77543254542,2.57085213989,2.87512513451,3.12108454344,2.03346919616,1.86010549249,4.06768140069,1.76150600529,4.01948472172,3.54168902954,3.21890622287,3.23177233077,1.92406186995,2.18485432855,1.0
-1.54820274956,0.701190312418,2.57649518468,-0.836187901992,1.36889039387,1.17840978427,1.8862432172,-1.01106928433,1.98082650463,0.292802290873,1.66522549672,0.268576791078,-1.6846111829,-0.0718619807081,2.96712418941,3.42571771296,2.05379016473,0.351503738461,0.0118864936615,-0.717520948125,0.0
0.211608432955,1.61437003202,1.9982601756,-0.746488855739,-1.21131357146,1.01310839498,-0.119263848137,-0.251162965389,0.00757130032687,-1.12356584674,0.0850088496361,-1.18286239043,-1.66639317948,-0.891783003576,0.611474397355,-0.771174317757,0.986819729591,0.307990217548,0.573924486145,-1.19274055989,0.0
7.27309807149,6.89875379708,6.09461681108,2.74508273039,6.0217418233,6.25241733392,6.4703026413,3.53488905473,7.58920744985,5.02768536501,5.87489824141,3.99012547584,1.21523827848,7.58975023998,7.69719022793,7.90931314696,7.24898102617,5.44811802503,6.82718257035,3.62134459485,1.0
4.81726766968,5.76909398133,5.83596520371,3.84989456138,2.72469417103,6.52688263369,3.00786220794,4.59400723924,3.10927167801,3.81567392379,1.09162437462,4.17775963259,3.57092107758,3.30816427181,5.0281342329,6.52258545517,4.69303525491,5.40210147999,2.11204306919,3.18069468215,0.0
3.22029463394,0.252761092994,2.00467856023,2.34345991702,1.05697039968,1.17769021374,2.26517129924,2.87332603769,0.907831846842,2.3109681747,2.24467993264,1.70406257831,3.92076645008,1.40900390786,0.889707749881,1.20215657648,0.196967769048,2.69543891364,2.18643042501,3.32323463596,0.0
4.67040737152,1.30899680593,3.4367679466,3.74792719665,4.63268086999,3.19754883595,4.98691088192,4.2414699579,2.15647623724,2.64217361312,4.01404128407,3.88376021885,4.16513970046,2.97085118215,3.10116937104,3.74785254294,2.10800463372,2.80873940116,3.67845447683,3.3520975354,1.0
2.2792036647,4.67061756466,3.18900164289,2.73379599671,2.07946651735,3.26949767481,3.60159469939,1.87677347064,3.50654260046,4.65969356115,2.05933895629,3.31229144661,4.4327542004,1.30343263215,1.61938874632,0.704235073941,2.78476993671,2.31271058676,2.0153369564,1.98054907699,1.0
-1.47708224534,3.17866410839,0.505553644378,1.92657794048,2.34932311409,0.525707121951,3.2811725362,1.49033335881,0.0593319660548,-0.0172363567742,1.00608626008,2.4180970608,1.12029695376,1.13792094768,2.3239252418,1.41178314803,1.17670147948,-0.239689877353,3.73975946243,1.07560266969,1.0
5.88119013269,5.73016083981,7.24838099431,6.30567375704,4.86399898965,6.2808055373,4.68542798702,7.37032233585,3.67579982671,8.08635140515,3.91474086881,5.01312608425,7.27479535802,6.00015554138,6.30247177442,7.90263267635,4.85966916336,6.74140958771,4.23723555166,6.3034193774,0.0
6.86783746366,3.67462113158,3.31555322817,3.06203031866,8.34456065813,3.68936431553,6.83227833013,2.23154500582,7.07941892598,4.39317022194,6.85519576385,4.7010183931,3.46604554195,5.15968330675,5.75659953985,6.40412278434,5.7202251807,3.39948493332,5.76444782182,5.02154804856,0.0
-1.16972869219,1.42844243652,1.12694425859,-2.82761199845,-0.0293562511977,-0.0544004275463,-1.80926664265,-0.168571117841,-1.54046301907,-0.937112184265,1.65330501989,-1.8278335398,-2.48528138346,1.35582964244,1.62087465321,-0.277580050737,0.14732503435,-0.0354032565673,1.26886659172,-2.32896333365,1.0
-2.01374536959,-0.997193914486,-1.41804327727,-0.70964994396,-1.16565905861,-1.5614602474,-1.87201182198,-1.45674117415,-0.309267303165,-2.73230995359,-1.4588983912,-0.370237228653,-1.90672516791,-1.68351851564,-1.47822365346,-0.503435344652,-0.273813712083,-0.173158152582,-2.27010474278,-2.39751135589,0.0
6.72378772249,5.1905448561,6.01303773068,3.40861721266,6.33939892568,5.8768686955,6.53347901777,4.35865805542,4.85359425431,1.90028460654,3.63660724753,5.51047156204,4.25846559827,5.81841224799,5.41578399446,5.11454765838,6.10208454625,4.88500774241,7.67225836835,4.65279140343,0.0
5.33343124102,3.86798549255,4.14947711373,4.07984476974,4.92159866144,3.63701980676,3.99726887706,4.60268268299,4.50481128707,6.17283563535,4.82149545574,3.67342244915,7.35468448795,5.35513938182,4.48796328016,3.9140799911,3.43574915034,3.70985882617,4.98833871126,6.21636613779,1.0
4.5686063435,2.93481553398,1.84786369288,2.77418590316,2.23205886688,4.01741841631,3.5299111179,5.81429007064,3.84010798247,6.99697711816,1.79956178869,4.77686638078,6.82269305689,3.76887078302,4.13488669522,6.92962849569,1.47782308701,5.07091854623,3.53166572934,4.75948174897,0.0
5.43144697233,4.20323152841,1.44748468525,6.68715251029,4.80599686279,3.4494693952,2.01313665852,4.68966365897,-0.435425223065,2.16568283897,1.70246919745,3.15464715616,4.85172029205,3.78608992995,4.49173985879,3.77652217419,1.52893263692,4.38383836473,3.37887346941,6.64797434071,0.0
2.4859989976,-0.706122603513,1.38580715039,3.11326809652,1.88870224045,0.111196863017,0.413623381023,1.81651754559,0.909703800502,2.18929247732,2.47413548616,0.468802909185,3.11609736589,1.75096845088,0.50119826567,0.305147264393,0.245319435634,2.51362949987,0.24695394298,2.22238927194,0.0
0.959687814152,1.61335418719,0.634854897308,-0.158030824637,2.10761587038,0.552354011461,2.74294973865,-0.520773216427,1.07575639568,-0.333536232164,1.84252328215,0.709064639409,-1.35464758796,0.0822754961692,1.67530726403,2.54463052355,0.577297935473,1.61833240403,0.95772303647,-0.952837015528,0.0
1.99405467636,0.709816057829,1.5769289198,4.10502208966,2.56142868264,2.48573501176,1.34285493125,4.26897676216,-0.474729742802,2.33714336554,1.2358957669,1.83772202069,2.61946025603,3.16847912731,2.46382081177,3.66865592209,0.312917688004,1.55985242,1.70131629872,5.1959716449,1.0
