3.57310369747,1.44942616025,0.96413558239,2.83232838152,1.791887123,2.52965724442,2.53086200003,3.12527985226,0.777800296583,2.93984355234,4.00009666935,0.620822558967,4.41786293931,2.78166514803,5.67263221712,1.7289948753,2.24792841734,2.84200236506,3.64376124466,3.07979852727
4.1643312218,3.64285693724,6.00845853955,4.21781954154,2.52711066814,5.20857098948,6.09537131729,2.47904328108,2.52398742618,8.17840207638,5.46005040047,3.56201321947,7.51843326321,7.74340968066,5.95403122424,3.70914072656,6.86293725047,1.09111209989,7.69316865314,5.60151191496
-0.510903362669,3.16068002907,0.735408969593,4.07081430216,2.22902014533,0.778080983421,2.63993656717,2.90715527052,1.27483313799,0.103995212202,1.01669248521,-0.674147258263,-1.69768195902,-1.24858484572,-1.28094838019,2.50382978138,1.79368982858,2.28531607644,1.10747046249,-0.171369215491
0.992322929828,4.51026861248,6.15354683614,5.98326142387,5.35291000026,3.85309705791,5.07909469902,3.38562779225,4.62270180999,2.41900467497,3.06358790303,4.86282071203,3.44135647883,5.63357864558,6.56179278981,3.80063653215,4.40616185571,3.67783468954,3.00902848334,6.0881371927
3.32077472321,4.53759384311,2.18032390742,2.75096736341,0.601858969217,5.17719366411,2.5024229817,1.34484614765,2.86328564363,2.37935137299,3.36826341047,5.06656403164,3.97719125648,2.93959161174,3.98854680301,2.85429113764,2.88723737408,2.95374624987,2.0105978329,0.810181841951
1.58394996139,2.13625031762,-1.73863452376,0.291531580613,1.29155330997,0.118254136251,-2.08027290613,0.546846821961,1.24106629647,-1.21546248496,-0.851774644071,-0.807399999828,-1.16473548086,-1.86661781405,0.999980749174,0.988922591065,-2.76768855431,2.1894831659,-3.05423986294,-0.64225992285
3.30033502392,0.461089929482,-1.02116939183,0.793650241704,-1.76638396616,1.34407058053,0.531043476583,0.694960236637,-0.0486886531842,4.11339709412,-0.0443877246939,-2.28530557888,2.10947643977,2.57765673488,0.556563400531,-0.983163687198,1.75790724809,-1.26106525055,0.430503185195,1.524236161
0.351761302057,-0.39680104292,1.31480727419,1.68020353108,0.713729700064,0.855972494813,-1.22759961741,2.9984914024,2.47842566554,-0.00338546824677,0.888696226139,2.51753340442,2.10487402677,1.11241732976,0.993302465544,0.862000802459,2.44730295243,2.11149282313,1.05610708222,0.029087757963
-0.913422901991,2.05990445674,2.60836974991,0.665366961328,3.89381166164,1.51585955945,3.84723508501,1.6516274908,2.35661415334,-0.256509556625,1.29000880747,2.59220892933,1.19125097369,1.99293882375,1.55612816664,2.63409139587,-0.0183385195003,2.60083574246,2.26946058749,-0.550716345734
0.0884104381753,1.69439340759,-1.72040017001,-0.852013817564,0.157164025962,1.68403295055,-1.72588464787,-1.09432255924,-3.33537211173,1.31294302869,-1.00330379569,-2.81528144582,0.532530535654,2.55020817478,-0.682276325528,-0.195002249909,0.178180685618,-1.80766658312,1.03796624713,0.936506153359
0.415481137742,-2.7606364643,-1.36965806687,-2.35088428574,-1.84164663464,-2.90706122848,-3.003564822,1.24511108402,-2.06490543068,-1.71074655439,-0.84954991883,-2.25944939573,-2.77004894976,-0.558111784191,-1.16049893506,-1.88259801115,-3.13401258185,-0.43881595566,-2.56170104034,-1.55572461206
1.67755020601,1.3796516103,1.25146915794,-3.16141256601,2.37582626846,-3.73737787013,-0.331937443646,1.83520762126,-2.05245520056,-3.03090796358,0.388603925422,2.63072186655,-2.28058745775,1.65691128805,1.62884113691,0.142553658406,1.37700952159,-0.686937578636,-2.13813223021,-0.508225688954
0.0782071297511,-1.08835243652,-1.03873636141,1.35994120252,-0.81680186099,1.6474380992,1.32009639346,1.07942276428,-0.214875177187,1.37155564833,1.09929464385,2.41867223,1.60017228735,0.426110625943,2.4054468828,0.406015791741,-2.31035863927,3.24182928773,0.505804248851,2.65431793806
0.737974558692,1.12536569771,3.48255515082,2.18110579632,1.30508169765,1.74003769566,2.07931560236,0.153688402502,1.98216835609,3.26554984155,1.9675649223,1.89430729993,3.55470963996,2.76431819603,3.21307802166,1.22098063436,1.83258210526,-0.825534522365,1.65147028297,1.69751215234
-3.37076490223,-2.79079507516,0.167650369687,-0.24452101592,-0.106019324694,-1.89656534682,-1.74778852384,-1.64326730393,1.00463121912,-0.906374470349,-2.88921646923,-0.0153668415625,-2.17590542212,-2.33093639597,-1.46657834933,-1.74200710561,-1.87402015292,-1.45435015113,-3.21472925296,-1.63464557228
-2.28505698487,-0.983908314048,0.151674533679,1.52287164961,1.66029382237,-1.40903366027,0.343524268195,0.330164423424,2.38678215473,0.0380157844109,-0.801663324766,0.668677357641,-2.65520610918,-3.47789441242,-0.800358557026,-0.256085714673,-0.263330930379,0.656368075996,-1.47365830927,-1.29322386388
-0.213545452355,-0.948915672248,-2.25775719001,-1.80954136966,-1.36958140004,-1.8805173336,-1.10323949391,-1.91599437496,-3.39856748628,-1.90441139307,-0.0437763837185,1.3876151729,-2.46921905507,0.060857058872,-2.27311588844,-0.334181495212,-0.291619920589,-2.5612581635,-1.47755188754,-0.780387541249
3.52895042472,2.02196191006,4.25343097283,1.37193471319,1.98863131876,6.04979455476,4.35984325264,2.12379666666,4.26084442672,3.28415012453,2.60889662851,3.12389564974,3.34307761117,7.86769408962,3.24927096792,2.0923622351,5.37107389244,1.16268860167,3.32690214802,4.33570435306
-1.0747730082,2.69000638416,2.59851691561,-0.743037849155,1.91685999473,2.92829452924,2.01224726477,-1.17899716974,3.28202599679,0.995786184295,1.30668989109,1.29200231995,2.46262895294,1.12597071994,2.07881954736,0.367142832095,1.0499762276,2.21844049337,1.23915560123,0.433526478326
5.69213804437,5.65936538331,5.43159411501,3.40179196304,5.6358474659,3.61000840018,4.38943594759,4.59567696948,3.17675985326,4.78957079231,4.38643773849,3.56137185352,4.77845595333,4.30582161604,4.22266478421,7.00095835497,5.5237519264,4.35617153974,3.95212910651,5.52990529079
-6.80533630017,-4.31635174541,-5.1008576806,-5.44835960873,-4.89396055088,-4.670792597,-4.2011422301,-3.38411377803,-2.24985838008,-3.88213881003,-4.07181294849,-4.20860363607,-6.6653155018,-4.6842981894,-3.50495423392,-8.15885504072,-4.64816888967,-4.89014131222,-5.98655168945,-5.49203346057
0.583930594035,-2.5613029138,-0.974236588633,-1.56804842636,-0.783287943128,-3.00268210805,-1.50856444753,-1.50416268242,-2.66864390835,-0.929308749533,0.792664078199,-0.352326232552,-0.895515369855,-2.96357743741,-0.955528347068,-0.909498864502,-0.719268829208,1.50406393572,-0.244102070486,-0.893551432877
4.59677124022,3.10218710021,4.52796212283,5.44722266393,2.19612969549,2.4114588367,5.33160109073,4.11612826546,4.76321423226,6.55602415241,5.54095324226,5.27732143384,4.88671342399,4.89664532354,5.77071920725,2.80022085996,7.23164051241,3.27336524087,5.07110310207,5.35710982567
-2.2434960534,-0.895621735753,2.33489557135,1.55154004069,1.37899475609,-2.91131885902,-0.0975134950887,-0.280444599348,0.0353155616394,-0.191120732877,-0.549311018231,0.904086484437,-1.57608193945,-2.14597972842,0.112736059649,-0.719233123756,0.12764399689,0.338950413488,-1.66806136673,-0.0128210079419
-2.9405132767,-4.36196880295,0.345184809169,-3.16974832728,-1.18052223092,-2.80747380344,-1.93962356012,-2.65658364585,-1.24670515682,-2.28535106583,-2.4291276923,-1.05900443196,-2.3504226545,-1.39143577913,-3.42375065473,-3.13891229251,-3.11495157671,-3.44872655139,-2.83696632263,-3.84737111711
-5.38496258517,-1.82694186389,-3.40096919604,0.512568095415,-3.26940698675,1.19658863656,-1.24775167362,-3.1748550442,0.976214148629,-0.426522643023,-2.66716840529,-1.22340902799,-1.64853404931,-2.6810491891,-4.9247231287,-4.63630711557,-1.57060325796,-2.72749381968,-2.14779083975,-5.01424218217
3.83788608624,3.7790844314,1.22824987441,1.26307207005,3.74404775195,4.17685963057,2.4498148111,1.42949616335,3.15045728054,2.43126009563,2.80698603799,4.8592416727,4.24502815494,2.38743819483,3.70011582294,4.14196243186,6.21015401585,3.11909160756,3.54069259715,4.77357283121
4.33911595778,5.01644848517,7.51219986026,3.29568590597,4.58234860375,4.69090614702,5.74545839629,3.02705381079,5.63149366845,5.32676196008,4.05335591516,4.99317261136,6.2823573367,7.18731007434,5.36341613986,4.44692725199,5.49414982955,2.6246093444,5.38429858206,4.70452977928
0.24974623372,-1.03852686412,2.74111690555,0.616952627447,0.0245537792162,1.10251149128,-0.682438100161,-1.14803655849,-0.77165726426,0.89491733819,0.909807665096,2.22322234055,0.120392474854,1.35825022824,-0.798938606344,0.0464291631182,1.89562950169,-2.09501305208,0.806501553818,1.46642754512
0.966953109456,2.28472406709,3.22097185157,4.74535913153,1.51500185337,3.4209075935,1.80017824225,2.59016236781,1.47070532112,2.50211231871,1.90461454789,0.133261392294,2.01976962173,2.67733665424,3.26064473515,1.49220579088,1.41020717024,1.73196849189,1.82537858004,3.93575695569
1.02585849464,1.88746835016,1.17142171293,0.916056353504,2.20529278368,3.09019682476,2.03475366931,0.365834512189,2.09025412939,-0.760304231855,-0.733885042671,-0.387062106187,1.49284291654,3.79434911043,2.25358209158,0.325842327587,-0.36716323804,-0.850477134686,0.0561912191346,0.615924757847
-2.9409223771,-2.4230506379,-1.07251085118,-2.76332764797,-3.55545766217,-1.91201700151,-0.475288795,-2.03755237227,0.0248609839088,-4.33671479487,-0.764203752522,1.19968384177,-2.92066862285,-0.80752256159,-3.29419722592,-1.71962867254,-1.99854767586,-2.79354898932,-2.93983305309,-4.78899624937
1.57529008619,-1.9342050917,-2.9503740296,0.329538373257,-1.3072232802,-1.47829118456,-2.97416975062,-0.525758442875,-1.42673876586,-0.967123760445,-0.378615251292,-1.36258487419,1.00087805334,-1.34911610061,0.974069425155,0.910205012683,-1.27549557451,-1.81607951287,-0.648543777347,-2.46547057886
5.41616501415,3.70641581995,2.74234486367,1.17380097083,3.81401625224,1.87373061338,3.53224860837,5.17462516317,3.54541558467,2.9643021442,1.69080384811,0.230864000431,1.79939310217,3.4085857608,3.82047597079,3.28893075282,1.70111357937,3.34920156707,2.01788159456,4.9158879763
-4.50663719151,-2.40777014271,-2.42954064621,-4.90103029691,-3.30880279704,-3.16262497292,-1.97640897191,-3.3766994376,-0.855665063198,-3.80589742689,-4.36324676552,-3.40011355777,-3.61699460235,-1.42355041058,-2.26235358579,-4.04452016287,-4.4251698005,-2.98811796207,-3.37280043546,-3.15099418576
-0.695339387503,-0.681336223075,-1.25087984342,-3.3679651078,0.577558370135,-0.430682969413,-0.603254877063,-1.92624812183,0.228811950781,-0.619753563117,-1.72959775298,-2.84485539206,-1.46632712894,-0.331035241856,-0.0560176871457,-0.954324577457,-1.79596774502,-1.41579124061,-2.49099575413,-0.451601876141
0.453099066116,1.04169393508,3.47572530223,1.33488249476,2.77152899107,3.3327679122,4.99082329068,3.27951949698,3.46641429548,3.67880641001,1.22986128288,2.33484099824,2.20741458188,2.88290406804,1.76284218338,1.83242168406,3.70863146558,1.8137009203,5.1065006903,1.05650315603
-2.53327942777,-2.0153180043,-0.905108528565,-1.42658840036,0.145388747811,-0.52904162793,0.0327580483027,-0.603380638655,2.00291540766,-0.539190862798,0.0656364107139,-2.93999972928,-0.00329436200327,-3.38691130948,-1.58755875335,-2.94079989105,-3.05165577312,-0.130055867569,1.23200553361,-0.577327212286
-5.82772934426,-5.15195296014,-4.17432050243,-4.10949966398,-3.44880846761,-4.68735747283,-5.48272740581,-4.81864472644,-2.50754224541,-2.15507717882,-3.97702906108,-5.04368078732,-2.59388337979,-6.55663169488,-3.04857258744,-5.22607741762,-3.50486157574,-4.22388916354,-2.41463038933,-5.24527439937
-6.47982762634,-6.07650395987,-3.59958564395,-6.38195997582,-4.25817639803,-7.13692673318,-6.30469113406,-4.96666879948,-4.31915521122,-5.67001268055,-5.2261674566,-4.33865215695,-5.10248166312,-4.41227802646,-2.92899313063,-5.38064259766,-4.53996631538,-4.87098444175,-5.2574156052,-4.48450032332
-0.296925084376,-1.63946711866,-1.15082140126,-0.561467318918,0.689015896484,-1.60707247477,-0.46130138758,0.0310030888389,-0.620365324703,-1.51286145314,-3.87016484853,-3.12677816431,1.25829314791,-2.39398608253,-0.0376640851727,-1.74347567181,1.70273425008,-2.57734443149,0.425159749594,-1.81898835534
2.96977483818,3.24608991913,0.140639744566,3.0502961201,1.76889771773,-0.389246700925,0.547508908891,2.71822677252,1.64196230786,2.73622732216,2.13429513593,2.82416444396,1.72069485524,-0.294086727343,3.87956186123,2.41269556428,0.590061154846,3.00081998335,1.35675334652,0.0362960220063
-6.65260392604,-4.40939562497,-0.872509800283,-1.7699983765,-4.00865399154,-5.53801735261,-6.8888702137,-4.24978302031,-4.34780924124,-3.35838252362,-4.79166477436,-3.62033888643,-2.95526942593,-4.69182367639,-1.26606347212,-3.9993323814,-2.47861138079,-3.60024667755,-2.51548373105,-0.639407758471
-2.05727633336,-1.10233914687,-1.43297048706,-0.891931557773,-1.26643289989,-1.9277416077,-1.98512772803,0.369564825871,-0.852430512654,-0.191771093949,-0.494147832715,0.267641085035,-2.47199895853,-1.25261040032,-0.488978463394,-3.05530782284,-1.44943274958,-0.0286008970703,-1.15206193553,-0.897994799339
4.21264418114,3.86564702726,3.57101813158,5.83769619836,3.65201762996,3.57404434717,3.52259465654,4.65555438942,2.37596415664,4.52766360027,2.80547945227,2.84416830864,4.24066172329,3.14395498512,3.95598350898,4.5410082535,3.42784323233,4.38105282402,5.11897657247,3.63315643673
-4.7026829234,-2.866673626,-2.33449138855,-1.54193362851,-3.43992512064,-4.55412009007,-2.35970648414,-3.03657242162,-3.18353873891,-1.47472737418,-3.23930438822,-3.54248214544,-3.32176789174,-3.40616694385,-4.44585890919,-3.09346353133,-4.02676021918,-3.62534174247,-1.38188844625,-4.34128159505
-4.30280128599,-0.815358502757,-0.416537324801,-2.72271207822,-2.37670343304,-2.17852562641,-2.4237804465,-1.76426936695,-0.119837775906,-1.68781706359,-1.83847512597,-2.59982149341,-2.14751473471,-2.82385329928,-1.46288260431,-3.72600218992,-1.92911034731,-1.53322406305,-1.74989977658,-2.05888434126
0.906666902524,0.280774413742,0.0901155014136,2.14021649886,0.379628450459,-0.350834621203,-1.3787165988,1.17519686636,-1.47901337928,0.434996147435,0.0581519364869,-0.132409210352,-0.336533207591,-0.749152779995,-1.74503896663,-0.991046586352,-0.0738673916288,1.5557068339,-0.236867856288,-0.543343812012
-0.0940899309547,-1.00626693139,2.94023324987,-0.0236028866149,1.84127945219,-3.42200567788,-1.52166598832,-0.575388316922,-3.44370521867,1.65206147784,1.03438274905,2.14485522885,2.76840760785,-2.00105788617,1.62252573764,-0.282530269821,-1.56473897077,-0.803595980659,3.21564194315,0.675449063641
3.95405695345,7.69739856803,6.10887483638,5.17219129669,7.42075145554,5.03236170117,5.65605290666,5.52078178434,6.80702716551,4.18708480375,3.23944991036,4.48676425409,5.27365889565,5.91923254787,8.84966681832,4.98782284284,5.07232795,5.26497880598,4.39200107652,5.53494440076
-1.93501598654,0.423853516696,-2.50620411709,-1.96282320996,-1.73393112536,1.14224601614,-1.1273441425,-2.07727465571,0.703432660043,1.08196944307,-0.558108440896,0.956775832563,-0.825018516499,-1.730241799,-1.14062841745,-0.930713448044,0.989688119537,0.230465792708,0.777789726895,0.0873526808497
3.2368864031,1.12095840823,0.0142400230865,0.0420003728013,1.15801026711,-0.881218766884,0.990364301547,1.89592408325,3.03566380905,2.24952010894,1.92815594545,1.49581777264,1.98261133281,0.176169505332,1.71147576638,1.02322373056,-0.679983658844,1.95902973143,1.32739539607,-1.98580518614
4.10280215614,3.27121371661,4.5129275123,4.09069681411,1.94838055615,4.10917663784,4.04064052315,2.70614850209,5.25082351458,2.27390872529,3.69822893692,3.07793180435,3.96629115019,5.7684498537,4.46881473618,3.1183003453,4.20345611023,3.38721479875,1.02208449843,5.15020480087
-0.955558501882,-2.02239281706,-0.156768400751,-1.69896025215,0.140832239397,-1.07900305613,-2.12248700086,-2.3654932862,-2.1148066412,-0.330160791344,-0.748191830874,0.00473284196051,-1.11099110388,-0.699512466037,-1.65781529025,-2.42500527078,-1.08517485299,-3.55149842957,-0.227952532929,1.57919522809
1.82007894537,3.42179775146,3.58040625352,2.75434564824,2.86710078453,4.40310600924,3.59468473247,3.69671321049,0.900373048369,0.506775976053,3.3390591175,3.1970257247,1.67642218161,4.31583623077,2.95174250503,3.26819361214,4.5981798978,4.19847462947,4.01768985158,4.84880006682
4.02912028848,3.62538502337,2.82094219989,2.35929543431,1.67547952215,4.95578899071,3.19296620074,2.69083448093,4.68893845587,2.5906248095,3.13765633898,2.41812522719,2.86043986276,6.27040052508,3.48636629685,2.26890684703,5.43891237737,1.20261651485,1.80262649968,3.39975865909
5.26349341558,2.17534524294,3.86084613387,2.62671863001,2.16478872458,2.76126753371,5.4282261452,2.81317842038,4.56224726667,3.38895040483,7.33494786883,5.30073620035,5.00445287447,3.9107305576,4.05559465248,3.57306840306,4.2456164492,4.21221975342,4.64733165454,4.16108268626
2.17541735173,3.70531011311,0.981430809998,0.455581218891,1.11595754159,1.73133702229,4.69737639141,3.41973587064,2.87605054119,1.68487034867,4.33464007515,4.85865757755,0.320443932628,3.4659769601,3.16311368055,1.21578783434,2.44317997613,1.79784027577,3.88448261884,3.56347923668
0.292620262003,3.19080777795,1.75479193637,0.436712446273,3.04694123255,-0.543061953015,-0.932533389708,0.10179320956,-1.68759286956,-1.28681783143,1.21267884407,-0.818571883796,-0.353746514859,2.01356534111,0.311275090632,-0.04144205586,0.154568619908,-1.84372486399,0.753129063749,0.592400646686
-5.70261776418,-3.45143538463,-3.19560572668,-2.44919000696,-2.01471588329,-3.37882591307,-2.31805120773,-3.95842514717,-2.78578093311,-0.0888277154958,-4.99654688579,-7.24303477195,-3.81548491297,-1.67186931518,-2.9579308495,-2.37059288252,-4.33924165101,-7.40734064621,-2.02400904318,-2.92532498496
