3.25093929038,4.67254289883,4.91249732589,3.82976895421,5.24615084788,4.69624286394,4.93319385023,3.1018920694,2.80417157469,3.30160200297,2.81471669645,3.60639321452,2.77098201649,2.44410485284,5.24821008996,5.09885108214,3.9778666607,2.58671360951,3.53110980589,3.15107527087,1.0
3.5165974099,5.14711577477,5.41218453433,3.71039858845,6.00377093239,5.95475239353,5.26942861655,2.90593644817,4.67937070901,3.82487619051,2.87055477573,5.23326719053,4.13104475738,3.686683246,3.23263575596,3.07183869609,6.47078507266,3.45209393011,4.23530997772,1.24557779144,0.0
2.60357692743,3.01301446185,-0.200304004954,0.737927494478,0.535499261997,0.0416862772505,1.95104266575,2.54240294881,0.730353285693,1.51074277211,2.08015403153,2.49038850448,1.54595894674,3.02797540541,1.82072011682,2.81425489101,0.0507199108037,3.53925625901,2.99483113669,0.444471352423,0.0
4.42303872005,1.90432172279,5.5886350286,1.6705633262,1.2396759958,5.05809274201,3.72757432391,4.51950618049,4.25065081816,3.24110516338,1.37892544286,3.7321660807,4.70109166887,1.38805053316,1.48814903882,2.32147790875,4.33073122357,3.40834771078,3.06061783095,0.901670188251,0.0
1.90769180467,-2.07752874379,0.410232818815,-0.711394726334,-0.130051623866,0.273953051048,-2.86633016416,-1.15059600937,-1.11515886582,-2.70530535669,1.43245104346,-0.855569505412,-1.44157909624,0.123543950541,-1.09651637224,-1.44902193154,-0.301104437921,1.61515169431,-1.90851288674,-1.05705759229,0.0
2.46933789306,1.94194434694,2.276426494,3.05198052383,3.71882133561,1.38936234195,1.74780955037,1.8431132909,0.927912522288,3.71529398257,3.05645466315,2.9143690238,3.44224995931,2.19800571524,0.830778500635,1.48009186752,1.30321821796,3.09220000848,0.40708269146,2.96631162021,1.0
-0.476146609406,-0.843649064752,-0.903348886247,1.45424828294,-1.02686139229,-1.07824510546,-0.714698397839,-1.84041061988,-1.27860105248,-1.05835987004,-0.496885035953,-2.13281200663,-1.49273127054,-0.779332786468,1.12403080004,-0.124598763365,-2.5639306172,-0.214469082224,-2.10419077524,2.95826686596,0.0
0.296809067095,2.3260787858,1.95967738265,1.8216632208,0.726959689014,1.51015517996,0.787096073733,1.1004590249,1.66718282299,3.3505531306,1.25454199801,1.16274740239,1.86867420461,1.16832721221,-0.682619581369,-0.103357522606,1.5663276355,2.66330745946,-0.00571115265479,0.789337860484,1.0
2.50762916995,1.33269530242,2.0581128998,1.62998072808,4.29578743533,1.49087589702,3.76202853845,2.25266547452,2.26873773234,3.2391444033,4.10844831307,1.79847219761,2.77101178097,2.86623088353,3.35471845066,4.52887515104,1.1359171686,2.03471071004,3.48585747687,3.20297500572,0.0
5.57409083559,6.33639154084,3.69351876039,2.41271070644,3.58842211277,4.37097747144,2.34557730735,1.75773647123,1.71407646854,1.18131407068,2.56674007577,3.77240990871,3.63660132301,3.14344605525,5.28033674409,3.93039265197,2.9446180176,4.73291155467,3.67684354718,4.61979484597,1.0
0.65045808568,-0.598264113664,0.489938974038,-2.08883255366,-2.25628906925,1.9783521612,0.648460448317,3.54819728387,2.5205128608,3.27491263782,1.08858553338,1.22200688095,2.10969918167,0.2668862233,0.645285942812,2.92066400713,-0.114098333187,-0.165764814744,0.774602999213,-1.8625044544,1.0
-1.11223474405,-2.67804435961,2.68554316283,0.333127080337,0.562824530036,0.452092352878,1.54219395884,0.183156565174,2.41347365858,0.753684455146,0.882368810255,-1.03471272199,-1.15020992895,0.448459000624,1.05886883032,1.23541903168,0.585027164009,-0.79807908722,-1.0194721776,-1.00362588087,1.0
-0.389330372681,-0.568532981113,-1.48384386474,0.579401508642,-1.82193097539,-0.894628163247,-1.61362670115,1.68356808495,-2.03291165959,-0.553956292739,-0.372816981599,-0.661548595174,-0.949998117498,0.886249570714,-1.72485298193,-1.49017847886,-0.835653591806,0.818196937878,0.642184854161,-0.545430864844,0.0
0.131516558914,0.64439323579,3.20290171145,1.43891624268,2.51386777729,3.76486159031,4.76643699339,4.03618029097,2.53923825364,3.98479712993,1.04465849436,3.8780805456,2.62902584918,1.3746344504,2.19879399014,4.45903370072,2.33867572732,1.03629797254,2.8113141016,1.24548438827,0.0
4.58455836529,2.44560889287,3.67663265576,2.59082277639,3.38484578678,2.63002429407,3.34654388938,2.79165697017,2.07036620248,1.56634585713,2.61299106761,3.03282596063,2.02527110238,3.45157167116,4.41474350208,3.58510980383,1.90361978473,2.85001398003,2.18289290327,1.40700414137,1.0
-0.201601949446,1.84280056389,0.219230531253,0.578271159464,1.3355286156,-0.0738414129765,2.30252424672,0.607515940172,-0.0572161546299,2.08872440213,2.14772951511,0.702368499546,-0.442515113763,1.12999083039,0.106082370588,1.77010778707,-0.363199753939,1.79987947813,1.13997211662,0.592551469334,0.0
3.13358832085,3.03460154841,3.53063664696,4.72600439295,4.49281252019,3.01041464197,2.64804921727,4.67682037644,4.31013814189,4.86820619796,3.52736023663,4.70811366432,7.46806663003,4.18590769908,3.25379574411,5.00996608418,4.53023689597,4.49732652898,3.66742837025,5.20354456833,1.0
0.665615751944,-0.633282499011,2.10947482648,2.82763969284,4.03590101377,0.957994095746,3.66415508412,1.14327745985,1.5994232379,2.18593184427,3.15442631543,2.08689888941,1.55084525855,2.25229785358,-0.118402986968,-0.993229347964,1.47472952605,-0.19045337302,1.53886954488,0.35276730835,1.0
3.91775111262,2.75012203364,1.79656661511,4.28861300073,2.59470950447,1.81784258133,1.24465478575,4.44866298214,0.599311529191,-1.40815923979,2.06382943534,1.90989881772,0.198714800521,3.431949627,2.62654817404,4.45331501296,3.40531227985,3.07254426436,3.25318339947,1.06537303644,0.0
1.9878466164,-1.65286733448,1.73506013194,0.372975912938,0.70770223465,1.70637456371,-0.776210524015,0.270939208626,1.15424628519,-0.159981381178,0.442592466337,-0.344879054041,0.499898691763,1.30821539907,1.33449278215,-1.5595296723,0.48984110299,-1.84995446375,-0.471489316821,0.718235274958,0.0
0.601149805778,3.35779735382,3.25055089977,1.35895846539,2.60718678588,3.3019833466,2.60407115097,-0.475509949781,4.29648660459,2.8987040159,1.91354916636,1.94779534273,1.66370275638,1.80446495218,3.72402514949,2.98761117336,3.95077081275,2.15785581461,1.95412406499,2.83680552861,0.0
4.74400576217,2.76149242127,3.94138412821,2.8553772196,3.36552939171,3.51293930839,3.62397879053,0.731438945935,2.22322678465,-0.345893681823,2.76476496943,1.79179768055,0.795488471168,1.31595460318,2.02715881176,1.10865893249,3.10667023614,1.59884759106,2.45955553528,2.92369307807,0.0
-1.01770390922,1.78231192771,-0.090774242569,-0.207871496651,0.747529330266,0.152905586837,1.0695762313,-0.47209653675,0.527995884361,1.99715346072,1.01944140805,0.439880800701,0.79253801774,-0.681285681522,1.79367753702,0.598021504706,0.0242492296198,-1.11994749038,0.428371574244,0.559550950131,0.0
2.77018341036,0.678191964039,2.14346954972,3.71875773093,-0.992070846547,2.23386387486,-0.219548568276,1.96325052178,1.06760985075,2.27381724031,0.00980922485744,0.100913275016,4.01789967473,0.36466583278,1.21162170291,0.53821288424,-0.0716692510396,1.39930830551,-0.72038142267,5.11854427248,0.0
1.43276542493,2.16587034954,1.82704147296,1.37142720967,2.67324122943,1.66205842044,2.06393456898,-0.658444227497,3.28540855392,0.428202146041,1.67054722053,1.91726084481,0.581634810808,2.41765293537,1.34825991301,-1.28326323917,3.31056264255,0.566327104013,2.31377615539,1.65749197644,1.0
-2.14976686798,0.553515257532,1.65452411046,0.347269580742,-0.0232131622161,1.06298811116,2.01137190556,0.788078894437,-0.186409820921,2.22295021445,-1.3294692464,1.11649566847,0.661770057831,-1.55182021814,-0.359175092329,0.39092624383,-0.761056667144,-0.234432325259,-1.41185480356,-1.56021697954,0.0
1.28138558601,0.0676059168075,3.40465481372,1.94224411622,0.346052004636,2.40945489269,-1.73070186767,0.575195958296,1.83028848202,1.99477751642,0.539926333076,-0.0468740390561,1.34101507823,0.747845497238,-0.372594637016,-1.17740560505,2.11846688685,1.91316199997,-2.57856838192,-0.816108879962,1.0
1.85861734957,0.572297682287,-0.406337711155,-0.704389258305,1.98755198397,-0.733506426051,2.49150870076,-0.263802095053,2.02913640545,2.94066673441,4.17005693259,0.79437140391,0.574081634684,0.766316024637,0.244350547611,0.769955808221,-0.226801222558,1.58220510545,1.20926587269,0.128239024391,1.0
-1.0662509021,-0.164512451905,-0.563872209654,-0.0836567291874,-0.994374315219,-0.521537896672,-1.44797943998,0.293692983861,-1.86021019348,-1.99621769601,-0.926794995138,0.082151355275,-1.72018489867,0.0144500985693,-0.85350332649,0.427178743209,-0.302974978547,1.50886407454,-0.963872307273,-1.4481177264,0.0
1.75410011529,1.84809727957,-1.71954895351,1.05020136488,2.10137506039,-0.0744384207094,0.451096224461,-0.949568600279,-0.0558928213399,0.523942687581,0.769803578426,-0.614339272071,0.613215985215,2.63612462862,1.36603643154,-1.49540134875,-1.9235271846,0.12900651113,1.62150022214,3.01460086443,0.0
0.486659414175,0.34026864157,2.09075239108,3.39198851007,1.97316499005,0.952933360311,3.90386994263,2.76989309704,0.59899838267,1.006638851,1.88833996478,2.44182332871,0.111970702622,1.3582101996,2.53804992549,4.21091611319,1.16184547887,1.68955544802,1.80143221479,1.86389928424,1.0
0.0853722681742,-2.40177130195,-0.334977886585,0.221023252621,-0.301147393068,0.699994742298,0.678406493914,1.64899231696,0.671829447788,-1.27818637715,-0.181965477846,2.97061947296,-0.0477191776371,-0.404115446346,-1.69617058255,-1.18002688349,1.18957003059,-0.190264675445,0.454056791546,-2.4399879439,1.0
-2.50884455181,-2.27455893132,-3.3583961915,-0.811410923891,-3.50923619658,-2.25943170549,-0.825257091991,-0.214922559794,-2.75743633146,0.731382695884,-0.904394541188,-2.30771798377,-4.27212122678,-2.75467375253,-4.63634347942,-2.20904220144,-3.85091167099,-1.20829474424,-3.57383097289,-2.89547499362,0.0
5.62847900842,4.85584437607,5.9924945669,3.86676261927,4.52813914276,5.81538660669,3.632631385,5.19164832903,2.95051649129,3.53234489131,3.87127801615,4.59654402736,6.14909203688,4.09065459333,4.3097236612,5.61832771478,4.73656059059,4.89680088191,4.6629749506,4.79734894715,0.0
-2.31411626881,-5.02331010901,-4.6313878504,-2.21295330294,-4.45292418282,-4.3138869578,-3.10675260598,-2.25985717685,-1.57920147287,-3.08016166141,-1.79473316014,-2.54972590562,-4.21446602524,-3.5078176008,-5.30941357246,-4.4903257915,-3.29866728242,-2.78921166627,-4.19975212387,-3.56257473424,0.0
3.64786461396,2.09595257336,2.75953924138,2.52590522196,4.25220766579,1.27831159912,1.8480675694,1.95233747971,1.36093598812,3.03009677605,5.41010351433,2.07028314671,3.61641949148,2.38919227145,3.87089735162,4.07847569771,1.83488651098,3.32388130263,1.96305349972,2.82570378366,0.0
-1.85893058503,-1.374147311,-3.17936338562,-0.293018496602,0.0849001538432,-2.98353817093,0.7984834566,1.38481249173,0.455365787078,1.14851325428,2.10746719208,1.85423412244,0.864892816685,1.70025522637,-2.48980711964,-0.340185616068,-0.584437435387,0.484598960782,2.67361858556,0.047853170648,1.0
1.08543413453,-0.0829975964138,2.06516480282,1.33323269036,0.994167851696,1.05587712276,0.091335659595,2.37657959404,-0.0338486661981,1.5798630866,2.20801234197,1.0687789061,3.53928902554,1.91421047093,-0.143722163257,-0.615892841905,0.139010819128,0.255370554582,1.41646266529,2.56715947053,1.0
-0.359028754413,-1.02005206535,-0.997127300876,-2.97845293404,-0.979491158771,-1.7572891506,-0.311315418608,-3.1060717159,0.874517168795,-0.618546741595,2.15210723928,-1.26091148625,-2.3438358802,-1.00482900473,-1.70941521739,-3.72987802098,-0.655507162557,-0.904199916602,-0.536255261747,-3.20828234873,0.0
-0.596299181917,-2.90891703934,-1.08449401671,1.90926339441,2.25654450714,-1.66793366252,1.35037369205,0.0511337293107,-3.23240762174,-1.44351835339,1.11437971749,-0.91764721535,-1.64985173238,-0.817480418467,-2.77628041908,-2.91082161578,-2.83172729057,-1.97725914126,-1.0749061564,-0.841491798453,0.0
1.5024774268,1.39118242783,3.33515943544,1.35049630874,-0.122574852185,2.94000877966,0.557885149238,3.7046145011,-0.168787385241,1.96618657832,-1.26060363735,1.82816787879,3.26523136217,0.540386985493,0.646195752045,0.654951256133,0.649264361244,2.29059121385,0.552167414365,0.548730038242,0.0
-0.696440621893,-1.22069936986,-0.0456711495327,0.575688743051,0.00723005676275,0.245076661401,0.271182743937,1.31701261638,1.2822875567,-0.141550631155,0.0935437700501,1.22557910249,-0.0104197415954,-0.55932808903,0.360012975666,1.54467897247,1.33486758109,0.0411864922645,-0.0230342734199,-0.207777270702,1.0
-0.90794354195,1.59599704812,-1.0872219013,-0.578654969056,-0.00298636077787,-0.541543056047,-0.364996232121,-4.35966012637,-0.352824657323,-2.54796466805,0.587865065329,-2.10229388427,-3.5968411194,-2.14594908872,-0.678537519544,-3.49706059918,-0.585412342655,-2.85992138507,-1.46615339207,-0.0495850724022,1.0
1.00610039459,2.12070251561,1.52532453763,0.00968412251419,0.850513033744,0.326287824397,-0.680060785757,-2.10926273319,1.8425378612,-0.371875959805,3.16162464643,-1.08275248875,-1.1026371434,0.223392102127,0.160309271957,-1.86163251578,2.68709132387,0.191197651178,0.164303701726,0.411853916348,1.0
0.759898324642,0.234438018779,-0.0916948455959,1.7242688604,0.304409582358,0.458493430721,1.42824437051,2.34448264643,1.66540766456,2.95541957709,1.18329025295,1.19162125527,1.27978296048,2.90238134197,1.47753119504,2.69360033681,-0.247171124688,1.49989569439,0.997765469942,1.94026968368,1.0
-0.564839939224,0.434827766231,0.400811094207,0.677787457343,-0.299681550365,0.331162579446,2.49251510837,1.02264525452,-0.00702243597464,-0.810143222119,-0.860931105605,1.1204567701,-0.865033507561,-2.26154342264,0.6867120204,0.502086559413,-0.0545860150614,-0.728682340171,0.146717001748,-1.39480717942,1.0
1.24074077799,1.64524930354,4.05022985344,2.02324195075,0.307517934908,5.00746037373,0.800137238685,1.7560020016,1.31072795381,3.15585405957,-0.520260468224,0.644977784915,2.496601954,-0.706064041082,0.252580339474,-0.191205358297,1.69463051823,0.91657833422,-0.454454512768,3.35076819133,1.0
-1.0275009166,0.640463116208,-1.84775801691,-1.62038764292,-1.2407357549,-1.97442977329,-0.316525543391,-2.14515955095,-1.64369568772,-1.43101865513,2.77556975981,-1.14589714866,-2.68976770137,-0.957434053113,-2.78969332391,-3.78284931554,-0.908686472034,-0.969848955189,0.546725488118,-1.27087082975,0.0
-4.28688374234,-1.47285454656,-2.16866205188,-1.86481704163,-1.03160161937,-1.78976911427,-0.66036287511,-4.23288749894,-0.686139210363,-1.12163595027,-0.790496104733,-1.40139315437,-2.53238430392,-4.08595026514,-3.06066417085,-3.61623535012,-1.4062020739,-2.64951534034,-3.04865416919,-1.61822762985,0.0
1.48713702276,2.06653481479,2.61794720681,1.99296959583,2.70585885476,3.2397218035,0.725827483653,0.720597152536,0.920886176367,1.16970436688,0.870099226898,1.3711659816,2.71790634713,1.16847893102,0.981290930797,0.497063239915,1.84582111826,1.37063429865,1.34484377626,3.74643896174,0.0
-1.90491346307,-2.52328460071,-1.71137384515,-0.322773202864,-2.74508773127,-2.57425065348,-1.21445976113,0.178857468431,-1.03645541739,-0.344617882923,-0.527758386713,-1.67018510722,-1.26843762625,-1.16472528208,-0.852401760912,-1.54578758881,-2.29458938991,-2.75603580369,-1.18483549268,-0.19058863664,0.0
0.766886223185,-0.37150246418,2.44752486559,-0.0706319248908,1.70933868062,0.533096946889,2.56200243006,-2.21636496745,1.20762753518,0.220360129565,0.81255819487,-0.296870700906,-0.852228459861,-0.43100379062,-0.535906087392,-3.38229066522,-0.818758956175,-1.16118324442,-1.37816290442,-0.723481983107,1.0
5.17334703842,1.8557968965,8.42295087877,3.40897037728,2.85677045613,7.18105244195,4.56444151485,6.7044523206,6.21154412327,7.402398161,2.68784463674,3.80503201867,5.88484305632,3.23620836353,5.20893182777,7.94560967126,5.09475429177,4.18853315999,2.11991288474,3.16920614826,0.0
-0.386519542249,-4.23882754213,-1.03905328021,-2.36981234068,-0.997460695095,-1.54894861458,-1.24841185574,-2.99475684495,0.293706386539,-1.90742412404,0.224852571869,-1.70201987776,-1.17697186954,-1.90683883715,-2.64893029777,-4.10789230466,-2.42930810798,-2.62778479011,-2.89189874303,-1.92392761627,0.0
5.44878645156,5.60056909757,5.8081479162,3.91968320567,5.81505655871,5.52825538623,2.86933099832,3.29705513397,7.15562648839,6.5081468062,4.20418513572,3.68413999443,5.09313397551,5.64204768973,5.05236091066,5.56593068188,7.25007033222,6.68234584787,3.39828139719,4.0226890533,1.0
3.33399350524,2.55220760696,4.22921623808,1.13325076156,1.49643254462,2.618605487,2.11190472045,1.27669614498,2.20354753115,1.50128881915,1.16397716616,3.04056227872,2.81527380448,1.18068994171,1.10921294453,0.0387108550076,2.44167297763,3.73360912454,0.957374458615,0.211256507137,1.0
0.933753606176,0.67882383265,2.54680617367,0.349732324986,0.495831445514,1.87349299609,2.54795210892,-0.132500498202,1.69382222331,-2.11943725417,2.04115436701,0.161564923959,-1.7530423817,0.194389816588,3.35412795604,1.9342534818,2.17233642688,-0.279305026719,2.67830473353,1.49900253874,1.0
4.18517051278,4.84679305295,4.36673091338,3.04150420048,3.0257180701,3.40745760795,1.73628157363,5.47420565347,3.65658301359,2.79512944158,2.97400552551,4.57920697309,5.6830959715,6.32769080299,4.69190553301,3.49059133446,5.49161940967,4.45625521992,6.38307354942,3.42739690891,1.0
2.58849765649,3.89376200604,1.79989786355,2.10556739349,4.02222957928,2.82740907215,3.88584115032,3.24973536852,4.01693856734,3.73016352002,3.70974930294,3.60917418939,4.04916888763,3.20337538856,4.02011621299,5.69839129334,3.78186566481,2.87043774842,5.20608343682,4.45464301499,1.0
0.172966030314,1.12029184986,-1.6031500428,-0.294672095952,-1.27607094587,-1.53591684072,-0.894903910889,-2.32559511422,-0.65719983711,-4.70255918211,0.00548110169591,-0.763942087906,-1.57255717211,-2.93190678579,-1.00349074406,-3.22821420388,-0.213709603769,-2.14589614518,-0.630631696966,-0.603390381369,1.0
